frame,time,index,x,y,z,visibility,presence,normalized
103,1030,4,-379.0859375,91.52236938476562,727.421142578125,,,False
103,1030,5,-30.47861099243164,199.34632873535156,54.30434036254883,,,False
105,1050,0,-405.201904296875,-133.83172607421875,691.8795776367188,,,False
105,1050,1,-351.168701171875,-78.56776428222656,714.6788940429688,,,False
105,1050,2,-430.57366943359375,159.57742309570312,686.0667114257812,,,False
105,1050,3,-25.75539779663086,-211.97219848632812,54.07542419433594,,,False
105,1050,4,-382.1858825683594,99.23263549804688,703.6015625,,,False
105,1050,5,-30.51579475402832,199.35707092285156,54.37400436401367,,,False
107,1070,0,-413.4168701171875,-143.13742065429688,677.0099487304688,,,False
107,1070,1,-358.3411865234375,-88.71827697753906,696.3699340820312,,,False
107,1070,2,-438.1435241699219,167.09686279296875,669.4944458007812,,,False
107,1070,3,-25.715608596801758,-211.9771270751953,54.139034271240234,,,False
107,1070,4,-385.86444091796875,108.34584045410156,681.6286010742188,,,False
107,1070,5,-30.478540420532227,199.3704833984375,54.34670639038086,,,False
108,1080,0,-417.40899658203125,-147.6699676513672,670.128173828125,,,False
108,1080,1,-361.7218017578125,-93.7215576171875,687.8084716796875,,,False
108,1080,2,-442.1098327636719,170.9642333984375,661.5426635742188,,,False
108,1080,3,-25.736970901489258,-211.97142028808594,54.098793029785156,,,False
108,1080,4,-388.0439758300781,113.22313690185547,671.5805053710938,,,False
108,1080,5,-30.485103607177734,199.38827514648438,54.3848876953125,,,False
110,1100,0,-425.96343994140625,-156.41482543945312,657.2606811523438,,,False
110,1100,1,-369.0506896972656,-103.62046813964844,671.49560546875,,,False
110,1100,2,-449.57916259765625,178.43760681152344,647.2119750976562,,,False
110,1100,3,-25.740964889526367,-211.93251037597656,54.09053039550781,,,False
110,1100,4,-392.9311828613281,122.79786682128906,653.6094360351562,,,False
110,1100,5,-30.513574600219727,199.3900909423828,54.371681213378906,,,False
111,1110,0,-430.1624755859375,-160.42727661132812,651.4423217773438,,,False
111,1110,1,-372.65313720703125,-108.21064758300781,664.0330810546875,,,False
111,1110,2,-453.2375793457031,182.00682067871094,641.0007934570312,,,False
111,1110,3,-25.71424102783203,-211.9698944091797,54.06270217895508,,,False
111,1110,4,-395.553466796875,127.2397689819336,645.60595703125,,,False
111,1110,5,-30.508405685424805,199.4286651611328,54.38418960571289,,,False
113,1130,0,-438.34259033203125,-167.90928649902344,640.9334106445312,,,False
113,1130,1,-379.6560974121094,-117.05474853515625,650.5648803710938,,,False
113,1130,2,-460.0216064453125,188.6881866455078,630.5885620117188,,,False
113,1130,3,-25.71463394165039,-211.98968505859375,54.033538818359375,,,False
113,1130,4,-400.7367858886719,135.2153778076172,631.4537353515625,,,False
113,1130,5,-30.517961502075195,199.42208862304688,54.38556671142578,,,False
114,1140,0,-442.29364013671875,-171.276123046875,636.16357421875,,,False
114,1140,1,-383.0564880371094,-121.12483215332031,644.5286865234375,,,False
114,1140,2,-463.1849060058594,191.734130859375,626.1930541992188,,,False
114,1140,3,-25.69102668762207,-211.96482849121094,54.038841247558594,,,False
114,1140,4,-403.200439453125,138.81393432617188,625.2203369140625,,,False
114,1140,5,-30.555463790893555,199.44464111328125,54.41874694824219,,,False
116,1160,0,-449.9054870605469,-177.130126953125,627.3972778320312,,,False
116,1160,1,-389.7566833496094,-128.35055541992188,633.70849609375,,,False
116,1160,2,-469.0487060546875,197.26937866210938,618.8067626953125,,,False
116,1160,3,-25.708011627197266,-211.99554443359375,53.99843978881836,,,False
116,1160,4,-407.6434631347656,145.5717010498047,614.5151977539062,,,False
116,1160,5,-30.586544036865234,199.4576873779297,54.46398162841797,,,False
118,1180,0,-457.0149230957031,-181.678955078125,619.7274169921875,,,False
118,1180,1,-395.9961853027344,-134.2601776123047,624.2384643554688,,,False
118,1180,2,-474.2117004394531,201.98983764648438,612.9019165039062,,,False
118,1180,3,-25.738765716552734,-211.97560119628906,53.981544494628906,,,False
118,1180,4,-410.8491516113281,152.5360107421875,606.6932373046875,,,False
118,1180,5,-30.584253311157227,199.4625701904297,54.465850830078125,,,False
119,1190,0,-460.3007507324219,-183.40296936035156,616.2216186523438,,,False
119,1190,1,-398.9341125488281,-136.65652465820312,619.9097900390625,,,False
119,1190,2,-476.5078125,204.06915283203125,610.44091796875,,,False
119,1190,3,-25.690088272094727,-212.00437927246094,53.9847526550293,,,False
119,1190,4,-411.9108581542969,156.10487365722656,604.0819091796875,,,False
119,1190,5,-30.607250213623047,199.4477081298828,54.49103927612305,,,False
121,1210,0,-466.4438781738281,-186.04598999023438,609.5451049804688,,,False
121,1210,1,-404.3525085449219,-140.3013153076172,611.9647827148438,,,False
121,1210,2,-480.5242614746094,206.82748413085938,607.0806884765625,,,False
121,1210,3,-25.710294723510742,-211.99241638183594,53.949283599853516,,,False
121,1210,4,-414.36053466796875,161.44883728027344,602.3536987304688,,,False
121,1210,5,-30.631879806518555,199.46034240722656,54.549049377441406,,,False
122,1220,0,-469.2489318847656,-186.91400146484375,606.3171997070312,,,False
122,1220,1,-407.0084228515625,-141.47726440429688,608.344970703125,,,False
122,1220,2,-482.0203857421875,207.65472412109375,606.1113891601562,,,False
122,1220,3,-25.725738525390625,-211.9816436767578,53.99089050292969,,,False
122,1220,4,-415.3534851074219,163.5232696533203,602.624755859375,,,False
122,1220,5,-30.65044403076172,199.46983337402344,54.596473693847656,,,False
124,1240,0,-474.22821044921875,-187.5899200439453,600.374267578125,,,False
124,1240,1,-412.4578552246094,-142.4545135498047,602.3088989257812,,,False
124,1240,2,-483.5393981933594,208.5294647216797,605.439697265625,,,False
124,1240,3,-25.73198890686035,-212.00042724609375,54.01785659790039,,,False
124,1240,4,-416.38433837890625,165.89208984375,603.3757934570312,,,False
124,1240,5,-30.718917846679688,199.48974609375,54.68558120727539,,,False
125,1250,0,-476.3965148925781,-187.35513305664062,597.6909790039062,,,False
125,1250,1,-414.49517822265625,-142.7100830078125,600.1410522460938,,,False
125,1250,2,-483.60821533203125,208.801025390625,605.4609985351562,,,False
125,1250,3,-25.73044776916504,-211.97373962402344,54.07731246948242,,,False
125,1250,4,-416.37152099609375,166.24346923828125,603.616943359375,,,False
125,1250,5,-30.743783950805664,199.4936981201172,54.680728912353516,,,False
127,1270,0,-479.82000732421875,-185.9564666748047,593.051025390625,,,False
127,1270,1,-417.4589538574219,-143.17361450195312,597.4818725585938,,,False
127,1270,2,-482.5538024902344,208.76319885253906,605.6956176757812,,,False
127,1270,3,-25.74088478088379,-212.00433349609375,54.06039047241211,,,False
127,1270,4,-415.19696044921875,166.14356994628906,603.6641235351562,,,False
127,1270,5,-30.73871421813965,199.53517150878906,54.71394348144531,,,False
128,1280,0,-481.0022888183594,-185.05723571777344,591.1177978515625,,,False
128,1280,1,-418.4090270996094,-143.1942138671875,596.6947631835938,,,False
128,1280,2,-481.45672607421875,208.6660919189453,605.9125366210938,,,False
128,1280,3,-25.762521743774414,-212.05035400390625,54.04499816894531,,,False
128,1280,4,-414.01702880859375,166.01780700683594,603.6146850585938,,,False
128,1280,5,-30.75648307800293,199.5502166748047,54.74049377441406,,,False
130,1300,0,-482.3153381347656,-182.9482879638672,587.9978637695312,,,False
130,1300,1,-418.9909973144531,-143.21990966796875,595.6506958007812,,,False
130,1300,2,-478.2565002441406,208.4008026123047,606.959716796875,,,False
130,1300,3,-25.79147720336914,-212.06613159179688,54.04990005493164,,,False
130,1300,4,-410.4238586425781,165.48934936523438,603.7072143554688,,,False
130,1300,5,-30.783185958862305,199.54547119140625,54.79060745239258,,,False
131,1310,0,-482.47711181640625,-181.84043884277344,586.7941284179688,,,False
131,1310,1,-418.7983703613281,-143.0369415283203,595.3082885742188,,,False
131,1310,2,-476.099853515625,208.1354522705078,607.9946899414062,,,False
131,1310,3,-25.787246704101562,-212.02297973632812,54.03239059448242,,,False
131,1310,4,-407.93890380859375,165.16964721679688,604.2171020507812,,,False
131,1310,5,-30.82029151916504,199.59234619140625,54.858062744140625,,,False
133,1330,0,-481.98980712890625,-179.9207000732422,584.99365234375,,,False
133,1330,1,-417.768310546875,-142.99766540527344,595.028564453125,,,False
133,1330,2,-470.7486267089844,207.25157165527344,611.5670166015625,,,False
133,1330,3,-25.764949798583984,-212.01528930664062,54.03206253051758,,,False
133,1330,4,-401.3406677246094,164.70413208007812,607.2572631835938,,,False
133,1330,5,-30.854976654052734,199.635009765625,54.87123489379883,,,False
135,1350,0,-480.9702453613281,-178.439697265625,583.623046875,,,False
135,1350,1,-416.4103698730469,-143.03765869140625,594.8309936523438,,,False
135,1350,2,-463.9942932128906,206.0596466064453,616.79052734375,,,False
135,1350,3,-25.734216690063477,-211.98854064941406,53.97491455078125,,,False
135,1350,4,-393.0768127441406,164.60800170898438,612.6686401367188,,,False
135,1350,5,-30.83391571044922,199.6363983154297,54.90686798095703,,,False
136,1360,0,-480.4259948730469,-177.895751953125,583.074951171875,,,False
136,1360,1,-415.7634582519531,-142.983154296875,594.675537109375,,,False
136,1360,2,-460.15283203125,205.40980529785156,619.9019775390625,,,False
136,1360,3,-25.729427337646484,-211.96728515625,54.01253128051758,,,False
136,1360,4,-388.4526062011719,164.71177673339844,616.1156616210938,,,False
136,1360,5,-30.83806800842285,199.59439086914062,54.84913635253906,,,False
138,1380,0,-479.34490966796875,-177.11000061035156,582.1112670898438,,,False
138,1380,1,-414.4985656738281,-142.8480987548828,594.4235229492188,,,False
138,1380,2,-451.833984375,204.06631469726562,626.9937744140625,,,False
138,1380,3,-25.69879150390625,-211.906494140625,54.00604248046875,,,False
138,1380,4,-378.5204772949219,164.71066284179688,623.6853637695312,,,False
138,1380,5,-30.80904197692871,199.61744689941406,54.81180953979492,,,False
139,1390,0,-478.8896179199219,-176.858642578125,581.5841064453125,,,False
139,1390,1,-413.9676818847656,-142.80593872070312,594.2632446289062,,,False
139,1390,2,-447.4819641113281,203.291748046875,630.8888549804688,,,False
139,1390,3,-25.702619552612305,-211.91241455078125,53.99845886230469,,,False
139,1390,4,-373.51531982421875,164.29925537109375,627.8086547851562,,,False
139,1390,5,-30.797807693481445,199.64749145507812,54.81355285644531,,,False
141,1410,0,-478.27056884765625,-176.5174560546875,580.7320556640625,,,False
141,1410,1,-413.0757141113281,-142.68905639648438,594.0719604492188,,,False
141,1410,2,-438.73748779296875,201.17808532714844,639.10546875,,,False
141,1410,3,-25.679946899414062,-211.8885498046875,53.99262619018555,,,False
141,1410,4,-363.794189453125,162.1516876220703,636.3513793945312,,,False
141,1410,5,-30.824296951293945,199.63694763183594,54.813873291015625,,,False
142,1420,0,-478.18585205078125,-176.434326171875,580.3792724609375,,,False
142,1420,1,-412.9239501953125,-142.67491149902344,593.9508666992188,,,False
142,1420,2,-434.4720153808594,199.923828125,643.226806640625,,,False
142,1420,3,-25.668352127075195,-211.85711669921875,53.96015548706055,,,False
142,1420,4,-359.2052307128906,160.52182006835938,640.9274291992188,,,False
142,1420,5,-30.80687141418457,199.6516571044922,54.80329132080078,,,False
144,1440,0,-478.326171875,-176.49685668945312,579.8619384765625,,,False
144,1440,1,-413.5869445800781,-142.96873474121094,593.3402099609375,,,False
144,1440,2,-426.2088623046875,196.97747802734375,651.4556274414062,,,False
144,1440,3,-25.677196502685547,-211.8551025390625,53.92177963256836,,,False
144,1440,4,-350.66534423828125,156.86705017089844,650.0220947265625,,,False
144,1440,5,-30.809364318847656,199.64694213867188,54.80189895629883,,,False
146,1460,0,-478.6849670410156,-176.80230712890625,579.684814453125,,,False
146,1460,1,-413.9669189453125,-143.07456970214844,593.202392578125,,,False
146,1460,2,-418.57537841796875,194.08592224121094,658.9943237304688,,,False
146,1460,3,-25.661823272705078,-211.8697967529297,53.975929260253906,,,False
146,1460,4,-343.0403747558594,153.04454040527344,658.7141723632812,,,False
146,1460,5,-30.812030792236328,199.66293334960938,54.797637939453125,,,False
147,1470,0,-478.8873291015625,-176.990966796875,579.7259521484375,,,False
147,1470,1,-414.1334228515625,-143.21302795410156,593.2730102539062,,,False
147,1470,2,-415.0614929199219,192.6861572265625,662.3532104492188,,,False
147,1470,3,-25.646081924438477,-211.87313842773438,53.96416473388672,,,False
147,1470,4,-339.6524963378906,151.11862182617188,662.799560546875,,,False
147,1470,5,-30.79129409790039,199.66738891601562,54.78506088256836,,,False
149,1490,0,-479.2876892089844,-177.36016845703125,579.8859252929688,,,False
149,1490,1,-414.43218994140625,-143.4822998046875,593.3509521484375,,,False
149,1490,2,-408.6588439941406,190.08978271484375,668.2469482421875,,,False
149,1490,3,-25.67707061767578,-211.92129516601562,53.970149993896484,,,False
149,1490,4,-333.58099365234375,147.77613830566406,670.6521606445312,,,False
149,1490,5,-30.815275192260742,199.6217041015625,54.762813568115234,,,False
150,1500,0,-479.4695739746094,-177.51873779296875,579.8978881835938,,,False
150,1500,1,-414.5895690917969,-143.65164184570312,593.3944091796875,,,False
150,1500,2,-405.7952575683594,188.7570343017578,670.8731689453125,,,False
150,1500,3,-25.693784713745117,-211.93386840820312,53.99064636230469,,,False
150,1500,4,-330.8536376953125,146.4362030029297,674.33837890625,,,False
150,1500,5,-30.79319190979004,199.65170288085938,54.756866455078125,,,False
152,1520,0,-479.8906555175781,-177.87640380859375,579.8739013671875,,,False
152,1520,1,-414.8661804199219,-144.1501007080078,593.3958740234375,,,False
152,1520,2,-400.6689147949219,186.5040740966797,676.2030029296875,,,False
152,1520,3,-25.720966339111328,-211.9541473388672,54.02422332763672,,,False
152,1520,4,-325.9063720703125,144.0767059326172,681.6983032226562,,,False
152,1520,5,-30.779857635498047,199.655029296875,54.734745025634766,,,False
153,1530,0,-480.0635986328125,-178.09805297851562,579.8250122070312,,,False
153,1530,1,-415.0168151855469,-144.42738342285156,593.3491821289062,,,False
153,1530,2,-398.46173095703125,185.61773681640625,679.016845703125,,,False
153,1530,3,-25.7498836517334,-211.98020935058594,54.00404739379883,,,False
153,1530,4,-323.776123046875,143.13259887695312,685.5759887695312,,,False
153,1530,5,-30.79587745666504,199.6172332763672,54.74469757080078,,,False
155,1550,0,-480.40289306640625,-178.58663940429688,579.6994018554688,,,False
155,1550,1,-415.2641296386719,-145.06756591796875,593.197265625,,,False
155,1550,2,-394.7711486816406,184.37164306640625,684.5545043945312,,,False
155,1550,3,-25.766576766967773,-212.03147888183594,54.05381393432617,,,False
155,1550,4,-320.4480285644531,141.7777862548828,694.1089477539062,,,False
155,1550,5,-30.783077239990234,199.59091186523438,54.759090423583984,,,False
157,1570,0,-480.6863098144531,-179.2554931640625,579.6549072265625,,,False
157,1570,1,-415.4743347167969,-145.85653686523438,593.131591796875,,,False
157,1570,2,-392.263916015625,183.45460510253906,690.0640258789062,,,False
157,1570,3,-25.813365936279297,-212.06900024414062,54.082801818847656,,,False
157,1570,4,-318.66009521484375,141.8106231689453,704.4524536132812,,,False
157,1570,5,-30.774513244628906,199.5792236328125,54.72761535644531,,,False
158,1580,0,-480.79998779296875,-179.6790008544922,579.6700439453125,,,False
158,1580,1,-415.5293273925781,-146.29539489746094,593.1453857421875,,,False
158,1580,2,-391.49322509765625,182.88673400878906,693.0608520507812,,,False
158,1580,3,-25.82271957397461,-212.09190368652344,54.11613845825195,,,False
