frame,time,index,x,y,z,visibility,presence,normalized
227,1.8916666666666666,5,-777.0556030273438,490.2823486328125,859.6317138671875,,,False
228,1.9,0,-400.9664306640625,244.80343627929688,59.705810546875,,,False
228,1.9,1,-326.50006103515625,-108.47101593017578,59.52265167236328,,,False
228,1.9,2,-837.0465087890625,-202.61651611328125,410.6735534667969,,,False
228,1.9,3,-894.9622192382812,-210.478515625,471.4974365234375,,,False
228,1.9,4,-755.0288696289062,515.4833374023438,945.61669921875,,,False
228,1.9,5,-779.9757080078125,488.26763916015625,874.7125854492188,,,False
229,1.9083333333333332,0,-400.98614501953125,244.82705688476562,59.685455322265625,,,False
229,1.9083333333333332,1,-326.50372314453125,-108.47653198242188,59.550235748291016,,,False
229,1.9083333333333332,2,-834.5484008789062,-202.2044219970703,411.6409912109375,,,False
229,1.9083333333333332,3,-892.7540893554688,-210.03591918945312,472.107666015625,,,False
229,1.9083333333333332,4,-762.9295043945312,509.6107177734375,962.3853759765625,,,False
229,1.9083333333333332,5,-783.2635498046875,486.2063293457031,888.6024169921875,,,False
230,1.9166666666666667,0,-400.9878845214844,244.8055877685547,59.68464279174805,,,False
230,1.9166666666666667,1,-326.4860534667969,-108.4793472290039,59.518184661865234,,,False
230,1.9166666666666667,2,-832.2638549804688,-201.75271606445312,412.3609619140625,,,False
230,1.9166666666666667,3,-890.6929931640625,-209.76368713378906,472.5293273925781,,,False
230,1.9166666666666667,4,-770.9518432617188,503.36114501953125,977.361328125,,,False
230,1.9166666666666667,5,-786.6655883789062,483.7384948730469,902.2134399414062,,,False
231,1.925,0,-400.98663330078125,244.79705810546875,59.691612243652344,,,False
231,1.925,1,-326.4981994628906,-108.46969604492188,59.50022888183594,,,False
231,1.925,2,-830.0963745117188,-201.39845275878906,413.1625061035156,,,False
231,1.925,3,-888.85546875,-209.42872619628906,472.90692138671875,,,False
231,1.925,4,-779.1112060546875,497.37213134765625,991.2510986328125,,,False
231,1.925,5,-790.3858032226562,481.04974365234375,914.7725219726562,,,False
232,1.9333333333333333,0,-400.9801330566406,244.85244750976562,59.652095794677734,,,False
232,1.9333333333333333,1,-326.4889831542969,-108.48616027832031,59.526641845703125,,,False
232,1.9333333333333333,2,-828.0671997070312,-200.9885711669922,413.9105529785156,,,False
232,1.9333333333333333,3,-887.0225830078125,-209.01571655273438,473.07049560546875,,,False
232,1.9333333333333333,4,-787.3285522460938,491.40850830078125,1003.7757568359375,,,False
232,1.9333333333333333,5,-794.2216796875,478.3607482910156,926.5526123046875,,,False
233,1.9416666666666667,0,-400.977783203125,244.8378448486328,59.69870376586914,,,False
233,1.9416666666666667,1,-326.49041748046875,-108.48019409179688,59.53708267211914,,,False
233,1.9416666666666667,2,-826.2618408203125,-200.65570068359375,414.5733642578125,,,False
233,1.9416666666666667,3,-885.302978515625,-208.67236328125,473.4894104003906,,,False
233,1.9416666666666667,4,-795.4905395507812,485.63385009765625,1015.2510375976562,,,False
233,1.9416666666666667,5,-798.17724609375,475.6858215332031,937.5462646484375,,,False
234,1.95,0,-400.98529052734375,244.83697509765625,59.66667938232422,,,False
234,1.95,1,-326.4861145019531,-108.46607208251953,59.535369873046875,,,False
234,1.95,2,-824.502685546875,-200.26348876953125,415.1696472167969,,,False
234,1.95,3,-883.8501586914062,-208.39561462402344,473.8733825683594,,,False
234,1.95,4,-803.5204467773438,479.9794006347656,1025.5018310546875,,,False
234,1.95,5,-802.0554809570312,472.972900390625,947.706787109375,,,False
235,1.9583333333333333,0,-400.9626770019531,244.84068298339844,59.6649055480957,,,False
235,1.9583333333333333,1,-326.48004150390625,-108.4565658569336,59.5150260925293,,,False
235,1.9583333333333333,2,-823.0098266601562,-199.8806915283203,415.77655029296875,,,False
235,1.9583333333333333,3,-882.44482421875,-207.98072814941406,474.15875244140625,,,False
235,1.9583333333333333,4,-811.2991333007812,474.5908203125,1034.6820068359375,,,False
235,1.9583333333333333,5,-805.9930419921875,470.27825927734375,957.0783081054688,,,False
236,1.9666666666666666,0,-400.9731140136719,244.82595825195312,59.646400451660156,,,False
236,1.9666666666666666,1,-326.5068664550781,-108.43817138671875,59.543701171875,,,False
236,1.9666666666666666,2,-821.582275390625,-199.4757843017578,416.25860595703125,,,False
236,1.9666666666666666,3,-881.26416015625,-207.63168334960938,474.4326171875,,,False
236,1.9666666666666666,4,-818.787841796875,469.4410095214844,1042.9195556640625,,,False
236,1.9666666666666666,5,-809.8829345703125,467.669677734375,965.6694946289062,,,False
237,1.9749999999999999,0,-400.99517822265625,244.814697265625,59.64454650878906,,,False
237,1.9749999999999999,1,-326.4984436035156,-108.46436309814453,59.5240592956543,,,False
237,1.9749999999999999,2,-820.3016357421875,-199.09848022460938,416.6189270019531,,,False
237,1.9749999999999999,3,-880.090576171875,-207.1768798828125,474.785400390625,,,False
237,1.9749999999999999,4,-825.7985229492188,464.7289123535156,1050.087646484375,,,False
237,1.9749999999999999,5,-813.6394653320312,465.21185302734375,973.689697265625,,,False
238,1.9833333333333334,0,-400.9713134765625,244.8677520751953,59.65565872192383,,,False
238,1.9833333333333334,1,-326.50213623046875,-108.46052551269531,59.497684478759766,,,False
238,1.9833333333333334,2,-819.1702270507812,-198.63265991210938,417.0775146484375,,,False
238,1.9833333333333334,3,-879.1401977539062,-206.75927734375,475.062744140625,,,False
238,1.9833333333333334,4,-832.3078002929688,459.79266357421875,1056.34521484375,,,False
238,1.9833333333333334,5,-817.4093017578125,462.724365234375,980.8753051757812,,,False
239,1.9916666666666667,0,-400.9745178222656,244.84849548339844,59.666404724121094,,,False
239,1.9916666666666667,1,-326.4699401855469,-108.46090698242188,59.52824020385742,,,False
239,1.9916666666666667,2,-818.1594848632812,-198.2087860107422,417.4360046386719,,,False
239,1.9916666666666667,3,-878.1941528320312,-206.3662872314453,475.342041015625,,,False
239,1.9916666666666667,4,-838.6474609375,455.51953125,1062.061767578125,,,False
239,1.9916666666666667,5,-821.0297241210938,460.34942626953125,987.4915771484375,,,False
240,2.0,0,-400.97784423828125,244.88963317871094,59.59609603881836,,,False
240,2.0,1,-326.491943359375,-108.47428894042969,59.47664260864258,,,False
240,2.0,2,-817.3812255859375,-197.74093627929688,417.67376708984375,,,False
240,2.0,3,-877.4515991210938,-205.94505310058594,475.59014892578125,,,False
240,2.0,4,-844.6055297851562,451.48785400390625,1067.0728759765625,,,False
240,2.0,5,-824.5640869140625,458.09228515625,993.4514770507812,,,False
241,2.0083333333333333,0,-400.9370422363281,244.91339111328125,59.650428771972656,,,False
241,2.0083333333333333,1,-326.4820556640625,-108.47086334228516,59.46917724609375,,,False
241,2.0083333333333333,2,-816.6401977539062,-197.2218475341797,417.8406982421875,,,False
241,2.0083333333333333,3,-876.8894653320312,-205.45355224609375,475.72021484375,,,False
241,2.0083333333333333,4,-850.1373291015625,447.6498718261719,1071.546630859375,,,False
241,2.0083333333333333,5,-827.8668212890625,455.9608154296875,998.9224243164062,,,False
242,2.0166666666666666,0,-400.95831298828125,244.9232940673828,59.61134338378906,,,False
242,2.0166666666666666,1,-326.4679870605469,-108.45350646972656,59.45634460449219,,,False
242,2.0166666666666666,2,-816.03466796875,-196.68955993652344,418.0937805175781,,,False
242,2.0166666666666666,3,-876.345947265625,-204.922119140625,475.8421325683594,,,False
242,2.0166666666666666,4,-855.2689819335938,444.07958984375,1075.3619384765625,,,False
242,2.0166666666666666,5,-830.925048828125,454.00689697265625,1003.7557373046875,,,False
243,2.025,0,-400.978515625,244.90931701660156,59.59733581542969,,,False
243,2.025,1,-326.4715576171875,-108.4355239868164,59.43085479736328,,,False
243,2.025,2,-815.6668701171875,-196.1934051513672,418.1757507324219,,,False
243,2.025,3,-875.8566284179688,-204.38157653808594,476.0369567871094,,,False
243,2.025,4,-860.3468627929688,440.92059326171875,1078.8408203125,,,False
243,2.025,5,-833.94873046875,452.0274658203125,1008.0245971679688,,,False
244,2.033333333333333,0,-400.96563720703125,244.93638610839844,59.62187194824219,,,False
244,2.033333333333333,1,-326.47967529296875,-108.46661376953125,59.43387985229492,,,False
244,2.033333333333333,2,-815.30859375,-195.60369873046875,418.28692626953125,,,False
244,2.033333333333333,3,-875.5787963867188,-203.77362060546875,475.9790344238281,,,False
244,2.033333333333333,4,-864.727294921875,437.97308349609375,1081.660400390625,,,False
244,2.033333333333333,5,-836.540283203125,450.47613525390625,1011.9986572265625,,,False
245,2.0416666666666665,0,-400.96771240234375,244.91941833496094,59.6273307800293,,,False
245,2.0416666666666665,1,-326.4657897949219,-108.50019836425781,59.46046829223633,,,False
245,2.0416666666666665,2,-815.0994873046875,-195.01173400878906,418.38690185546875,,,False
245,2.0416666666666665,3,-875.3400268554688,-203.20245361328125,475.9681701660156,,,False
245,2.0416666666666665,4,-868.7839965820312,435.2026062011719,1084.0738525390625,,,False
245,2.0416666666666665,5,-839.0651245117188,448.9520263671875,1015.3899536132812,,,False
246,2.05,0,-400.978271484375,244.95364379882812,59.601661682128906,,,False
246,2.05,1,-326.4562683105469,-108.48475646972656,59.45966720581055,,,False
246,2.05,2,-814.9622192382812,-194.3686065673828,418.4324951171875,,,False
246,2.05,3,-875.2507934570312,-202.69512939453125,476.0118713378906,,,False
246,2.05,4,-872.2332153320312,432.7416687011719,1086.107666015625,,,False
246,2.05,5,-841.1565551757812,447.7691650390625,1018.54931640625,,,False
247,2.058333333333333,0,-400.96612548828125,244.97174072265625,59.5796012878418,,,False
247,2.058333333333333,1,-326.46551513671875,-108.43116760253906,59.42177963256836,,,False
247,2.058333333333333,2,-814.8953247070312,-193.67881774902344,418.4288635253906,,,False
247,2.058333333333333,3,-875.1129760742188,-202.1507568359375,476.0487365722656,,,False
247,2.058333333333333,4,-875.4517211914062,430.5637512207031,1088.0068359375,,,False
247,2.058333333333333,5,-843.2886352539062,446.5939636230469,1021.232666015625,,,False
248,2.0666666666666664,0,-400.95001220703125,245.02056884765625,59.63220977783203,,,False
248,2.0666666666666664,1,-326.4437255859375,-108.45478057861328,59.387969970703125,,,False
248,2.0666666666666664,2,-814.9547119140625,-193.01939392089844,418.4180908203125,,,False
248,2.0666666666666664,3,-875.1279907226562,-201.60165405273438,476.03515625,,,False
248,2.0666666666666664,4,-878.1873168945312,428.5863342285156,1089.5181884765625,,,False
248,2.0666666666666664,5,-845.0236206054688,445.7425842285156,1023.7080688476562,,,False
249,2.075,0,-400.96734619140625,244.99246215820312,59.5989875793457,,,False
249,2.075,1,-326.45379638671875,-108.43339538574219,59.400535583496094,,,False
249,2.075,2,-815.1026611328125,-192.22222900390625,418.2493896484375,,,False
249,2.075,3,-875.2352294921875,-201.0374298095703,475.990234375,,,False
249,2.075,4,-880.6573486328125,427.0458068847656,1090.993408203125,,,False
249,2.075,5,-846.5392456054688,445.1489562988281,1025.934326171875,,,False
250,2.0833333333333335,0,-400.9508361816406,245.04335021972656,59.59589385986328,,,False
250,2.0833333333333335,1,-326.456787109375,-108.45450592041016,59.39622497558594,,,False
250,2.0833333333333335,2,-815.3082275390625,-191.48316955566406,418.1173400878906,,,False
250,2.0833333333333335,3,-875.3668212890625,-200.40301513671875,475.91461181640625,,,False
250,2.0833333333333335,4,-882.5397338867188,425.8170471191406,1092.2003173828125,,,False
250,2.0833333333333335,5,-847.85595703125,444.6694030761719,1027.8193359375,,,False
251,2.091666666666667,0,-400.9827880859375,245.05921936035156,59.605690002441406,,,False
251,2.091666666666667,1,-326.449951171875,-108.43959045410156,59.32545471191406,,,False
251,2.091666666666667,2,-815.5536499023438,-190.7724609375,417.95904541015625,,,False
251,2.091666666666667,3,-875.537353515625,-199.793212890625,475.8320007324219,,,False
251,2.091666666666667,4,-884.0767211914062,424.92706298828125,1093.357177734375,,,False
251,2.091666666666667,5,-848.8189086914062,444.5560302734375,1029.70458984375,,,False
252,2.1,0,-400.9608154296875,245.095703125,59.606781005859375,,,False
252,2.1,1,-326.4488220214844,-108.41310119628906,59.334468841552734,,,False
252,2.1,2,-815.9199829101562,-190.0183868408203,417.7254943847656,,,False
252,2.1,3,-875.8032836914062,-199.2759552001953,475.80084228515625,,,False
252,2.1,4,-885.3331298828125,424.5726013183594,1094.5406494140625,,,False
252,2.1,5,-849.4921875,444.6433410644531,1031.3280029296875,,,False
253,2.1083333333333334,0,-400.9837951660156,245.0996551513672,59.59042739868164,,,False
253,2.1083333333333334,1,-326.4205627441406,-108.41007995605469,59.28987503051758,,,False
253,2.1083333333333334,2,-816.3440551757812,-189.2824249267578,417.4622802734375,,,False
253,2.1083333333333334,3,-876.1632690429688,-198.707275390625,475.5772705078125,,,False
253,2.1083333333333334,4,-886.0220336914062,424.4493103027344,1095.6717529296875,,,False
253,2.1083333333333334,5,-849.9052124023438,444.9810485839844,1032.8143310546875,,,False
254,2.1166666666666667,0,-400.99700927734375,245.0916748046875,59.6485595703125,,,False
254,2.1166666666666667,1,-326.4017028808594,-108.45106506347656,59.29612731933594,,,False
254,2.1166666666666667,2,-816.836181640625,-188.51580810546875,417.13885498046875,,,False
254,2.1166666666666667,3,-876.5053100585938,-198.09857177734375,475.3852844238281,,,False
254,2.1166666666666667,4,-886.265625,424.8017578125,1096.8349609375,,,False
254,2.1166666666666667,5,-849.9700317382812,445.67022705078125,1034.299560546875,,,False
255,2.125,0,-400.9697265625,245.10470581054688,59.62343215942383,,,False
255,2.125,1,-326.42022705078125,-108.42981719970703,59.262245178222656,,,False
255,2.125,2,-817.3551635742188,-187.82611083984375,416.853759765625,,,False
255,2.125,3,-876.8509521484375,-197.56491088867188,475.24066162109375,,,False
255,2.125,4,-886.2342529296875,425.77410888671875,1097.9365234375,,,False
255,2.125,5,-849.770263671875,446.55804443359375,1035.6246337890625,,,False
256,2.1333333333333333,0,-400.9898376464844,245.1497344970703,59.608158111572266,,,False
256,2.1333333333333333,1,-326.41168212890625,-108.4110107421875,59.25851821899414,,,False
256,2.1333333333333333,2,-817.9591674804688,-187.09194946289062,416.4322814941406,,,False
256,2.1333333333333333,3,-877.2791137695312,-197.02520751953125,474.9931335449219,,,False
256,2.1333333333333333,4,-885.6611328125,426.96942138671875,1099.2515869140625,,,False
256,2.1333333333333333,5,-849.2846069335938,447.79107666015625,1036.7935791015625,,,False
257,2.1416666666666666,0,-400.99169921875,245.15182495117188,59.617218017578125,,,False
257,2.1416666666666666,1,-326.39080810546875,-108.44195556640625,59.22615051269531,,,False
257,2.1416666666666666,2,-818.6136474609375,-186.33969116210938,415.9855041503906,,,False
257,2.1416666666666666,3,-877.7225952148438,-196.45675659179688,474.7301940917969,,,False
257,2.1416666666666666,4,-884.6743774414062,428.62396240234375,1100.624755859375,,,False
257,2.1416666666666666,5,-848.4817504882812,449.4733581542969,1038.1298828125,,,False
258,2.15,0,-400.9825134277344,245.1577606201172,59.61454772949219,,,False
258,2.15,1,-326.4256286621094,-108.4365234375,59.201908111572266,,,False
258,2.15,2,-819.2099609375,-185.6830291748047,415.60394287109375,,,False
